-2.48912	6.10567
-2.48675	6.09599
-2.48437	6.08628
-2.482	6.07654
-2.47962	6.06676
-2.47725	6.05695
-2.47487	6.04711
-2.4725	6.03724
-2.47012	6.02733
-2.46775	6.0174
-2.46537	6.00743
-2.463	5.99743
-2.46062	5.98739
-2.45825	5.97733
-2.45587	5.96723
-2.4535	5.9571
-2.45112	5.94694
-2.44875	5.93675
-2.44637	5.92653
-2.444	5.91627
-2.44162	5.90599
-2.43925	5.89567
-2.43687	5.88532
-2.4345	5.87494
-2.43212	5.86453
-2.42975	5.85409
-2.42737	5.84361
-2.425	5.83311
-2.42262	5.82257
-2.42025	5.81201
-2.41787	5.80141
-2.4155	5.79078
-2.41312	5.78012
-2.41075	5.76944
-2.40837	5.75872
-2.406	5.74797
-2.40362	5.73719
-2.40125	5.72638
-2.39887	5.71553
-2.3965	5.70466
-2.39412	5.69376
-2.39175	5.68283
-2.38937	5.67187
-2.387	5.66088
-2.38462	5.64986
-2.38225	5.63881
-2.37987	5.62773
-2.3775	5.61662
-2.37512	5.60548
-2.37275	5.59431
-2.37037	5.58311
-2.368	5.57188
-2.36562	5.56062
-2.36325	5.54934
-2.36087	5.53802
-2.3585	5.52668
-2.35612	5.5153
-2.35375	5.5039
-2.35137	5.49247
-2.349	5.48101
-2.34662	5.46952
-2.34425	5.458
-2.34187	5.44645
-2.3395	5.43488
-2.33712	5.42327
-2.33475	5.41164
-2.33237	5.39998
-2.33	5.38829
-2.32762	5.37658
-2.32525	5.36483
-2.32287	5.35306
-2.3205	5.34126
-2.31812	5.32943
-2.31575	5.31757
-2.31337	5.30569
-2.311	5.29377
-2.30862	5.28183
-2.30625	5.26987
-2.30387	5.25787
-2.3015	5.24585
-2.29912	5.2338
-2.29675	5.22172
-2.29437	5.20962
-2.292	5.19749
-2.28962	5.18533
-2.28725	5.17314
-2.28487	5.16093
-2.2825	5.14869
-2.28012	5.13643
-2.27775	5.12413
-2.27537	5.11182
-2.273	5.09947
-2.27062	5.0871
-2.26825	5.0747
-2.26587	5.06228
-2.2635	5.04982
-2.26112	5.03735
-2.25875	5.02484
-2.25637	5.01232
-2.254	4.99976
-2.25162	4.98718
-2.24925	4.97457
-2.24687	4.96194
-2.2445	4.94928
-2.24212	4.9366
-2.23975	4.92389
-2.23737	4.91116
-2.235	4.8984
-2.23262	4.88561
-2.23025	4.8728
-2.22787	4.85997
-2.2255	4.84711
-2.22312	4.83422
-2.22075	4.82131
-2.21837	4.80838
-2.216	4.79542
-2.21362	4.78244
-2.21125	4.76943
-2.20887	4.7564
-2.2065	4.74334
-2.20412	4.73026
-2.20175	4.71715
-2.19937	4.70402
-2.197	4.69087
-2.19462	4.67769
-2.19225	4.66449
-2.18987	4.65127
-2.1875	4.63802
-2.18512	4.62475
-2.18275	4.61145
-2.18037	4.59813
-2.178	4.58479
-2.17562	4.57142
-2.17325	4.55803
-2.17087	4.54462
-2.1685	4.53119
-2.16612	4.51773
-2.16375	4.50425
-2.16137	4.49074
-2.159	4.47721
-2.15662	4.46366
-2.15425	4.45009
-2.15187	4.4365
-2.1495	4.42288
-2.14712	4.40924
-2.14475	4.39558
-2.14237	4.3819
-2.14	4.36819
-2.13762	4.35446
-2.13525	4.34071
-2.13287	4.32694
-2.1305	4.31315
-2.12812	4.29933
-2.12575	4.2855
-2.12337	4.27164
-2.121	4.25776
-2.11862	4.24386
-2.11625	4.22994
-2.11387	4.21599
-2.1115	4.20203
-2.10912	4.18804
-2.10675	4.17404
-2.10437	4.16001
-2.102	4.14596
-2.09962	4.1319
-2.09725	4.11781
-2.09487	4.1037
-2.0925	4.08957
-2.09012	4.07542
-2.08775	4.06125
-2.08537	4.04706
-2.083	4.03285
-2.08062	4.01862
-2.07825	4.00437
-2.07587	3.9901
-2.0735	3.97581
-2.07112	3.9615
-2.06875	3.94717
-2.06637	3.93283
-2.064	3.91846
-2.06162	3.90407
-2.05925	3.88967
-2.05687	3.87524
-2.0545	3.8608
-2.05212	3.84634
-2.04975	3.83185
-2.04737	3.81736
-2.045	3.80284
-2.04262	3.7883
-2.04025	3.77374
-2.03787	3.75917
-2.0355	3.74458
-2.03312	3.72997
-2.03075	3.71534
-2.02837	3.70069
-2.026	3.68603
-2.02362	3.67135
-2.02125	3.65665
-2.01887	3.64193
-2.0165	3.62719
-2.01412	3.61244
-2.01175	3.59767
-2.00937	3.58288
-2.007	3.56808
-2.00462	3.55326
-2.00225	3.53842
-1.99987	3.52356
-1.9975	3.50869
-1.99512	3.4938
-1.99275	3.4789
-1.99037	3.46398
-1.988	3.44904
-1.98562	3.43408
-1.98325	3.41911
-1.98087	3.40412
-1.9785	3.38912
-1.97612	3.3741
-1.97375	3.35907
-1.97137	3.34402
-1.969	3.32895
-1.96662	3.31387
-1.96425	3.29877
-1.96187	3.28365
-1.9595	3.26853
-1.95712	3.25338
-1.95475	3.23822
-1.95237	3.22305
-1.95	3.20786
-1.94762	3.19265
-1.94525	3.17744
-1.94287	3.1622
-1.9405	3.14695
-1.93812	3.13169
-1.93575	3.11641
-1.93337	3.10112
-1.931	3.08582
-1.92862	3.0705
-1.92625	3.05516
-1.92387	3.03981
-1.9215	3.02445
-1.91912	3.00908
-1.91675	2.99369
-1.91437	2.97829
-1.912	2.96287
-1.90962	2.94744
-1.90725	2.932
-1.90487	2.91654
-1.9025	2.90107
-1.90012	2.88559
-1.89775	2.87009
-1.89537	2.85459
-1.893	2.83907
-1.89062	2.82353
-1.88825	2.80799
-1.88587	2.79243
-1.8835	2.77686
-1.88112	2.76128
-1.87875	2.74568
-1.87637	2.73008
-1.874	2.71446
-1.87162	2.69883
-1.86925	2.68318
-1.86687	2.66753
-1.8645	2.65186
-1.86212	2.63619
-1.85975	2.6205
-1.85737	2.6048
-1.855	2.58909
-1.85262	2.57337
-1.85025	2.55763
-1.84787	2.54189
-1.8455	2.52613
-1.84312	2.51037
-1.84075	2.49459
-1.83837	2.47881
-1.836	2.46301
-1.83362	2.4472
-1.83125	2.43139
-1.82887	2.41556
-1.8265	2.39972
-1.82412	2.38387
-1.82175	2.36802
-1.81937	2.35215
-1.817	2.33627
-1.81462	2.32039
-1.81225	2.30449
-1.80987	2.28859
-1.8075	2.27267
-1.80512	2.25675
-1.80275	2.24082
-1.80037	2.22488
-1.798	2.20893
-1.79562	2.19297
-1.79325	2.177
-1.79087	2.16103
-1.7885	2.14504
-1.78612	2.12905
-1.78375	2.11305
-1.78137	2.09704
-1.779	2.08103
-1.77662	2.065
-1.77425	2.04897
-1.77187	2.03293
-1.7695	2.01688
-1.76712	2.00083
-1.76475	1.98476
-1.76237	1.96869
-1.76	1.95262
-1.75762	1.93653
-1.75525	1.92044
-1.75287	1.90434
-1.7505	1.88824
-1.74812	1.87212
-1.74575	1.85601
-1.74337	1.83988
-1.741	1.82375
-1.73862	1.80761
-1.73625	1.79147
-1.73387	1.77532
-1.7315	1.75916
-1.72912	1.743
-1.72675	1.72683
-1.72437	1.71066
-1.722	1.69448
-1.71962	1.67829
-1.71725	1.6621
-1.71487	1.64591
-1.7125	1.6297
-1.71012	1.6135
-1.70775	1.59729
-1.70537	1.58107
-1.703	1.56485
-1.70062	1.54863
-1.69825	1.5324
-1.69587	1.51616
-1.6935	1.49992
-1.69112	1.48368
-1.68875	1.46743
-1.68637	1.45118
-1.684	1.43492
-1.68162	1.41866
-1.67925	1.4024
-1.67687	1.38613
-1.6745	1.36986
-1.67212	1.35359
-1.66975	1.33731
-1.66737	1.32103
-1.665	1.30475
-1.66262	1.28846
-1.66025	1.27217
-1.65787	1.25588
-1.6555	1.23958
-1.65312	1.22328
-1.65075	1.20698
-1.64837	1.19068
-1.646	1.17437
-1.64362	1.15806
-1.64125	1.14175
-1.63887	1.12544
-1.6365	1.10912
-1.63412	1.09281
-1.63175	1.07649
-1.62937	1.06017
-1.627	1.04385
-1.62462	1.02753
-1.62225	1.0112
-1.61987	0.994877
-1.6175	0.978551
-1.61512	0.962223
-1.61275	0.945895
-1.61037	0.929565
-1.608	0.913235
-1.60562	0.896905
-1.60325	0.880573
-1.60087	0.864242
-1.5985	0.84791
-1.59612	0.831578
-1.59375	0.815245
-1.59137	0.798913
-1.589	0.782581
-1.58662	0.766249
-1.58425	0.749917
-1.58187	0.733586
-1.5795	0.717255
-1.57712	0.700925
-1.57475	0.684595
-1.57237	0.668266
-1.57	0.651939
-1.56762	0.635612
-1.56525	0.619286
-1.56287	0.602962
-1.5605	0.586639
-1.55812	0.570317
-1.55575	0.553997
-1.55337	0.537678
-1.551	0.521361
-1.54862	0.505047
-1.54625	0.488734
-1.54387	0.472423
-1.5415	0.456114
-1.53912	0.439807
-1.53675	0.423503
-1.53437	0.407201
-1.532	0.390902
-1.52962	0.374606
-1.52725	0.358312
-1.52487	0.342021
-1.5225	0.325734
-1.52012	0.309449
-1.51775	0.293167
-1.51537	0.276889
-1.513	0.260614
-1.51062	0.244343
-1.50825	0.228075
-1.50587	0.211811
-1.5035	0.195551
-1.50112	0.179294
-1.49875	0.163042
-1.49637	0.146794
-1.494	0.13055
-1.49162	0.11431
-1.48925	0.0980751
-1.48687	0.0818444
-1.4845	0.0656184
-1.48212	0.0493971
-1.47975	0.0331807
-1.47737	0.0169692
-1.475	0.000762755
-1.47262	-0.0154385
-1.47025	-0.0316345
-1.46787	-0.0478252
-1.4655	-0.0640104
-1.46312	-0.08019
-1.46075	-0.0963639
-1.45837	-0.112532
-1.456	-0.128694
-1.45362	-0.144851
-1.45125	-0.161001
-1.44887	-0.177145
-1.4465	-0.193283
-1.44412	-0.209414
-1.44175	-0.225539
-1.43937	-0.241657
-1.437	-0.257768
-1.43462	-0.273873
-1.43225	-0.289971
-1.42987	-0.306061
-1.4275	-0.322145
-1.42512	-0.338221
-1.42275	-0.35429
-1.42037	-0.370352
-1.418	-0.386406
-1.41562	-0.402453
-1.41325	-0.418491
-1.41087	-0.434522
-1.4085	-0.450545
-1.40612	-0.46656
-1.40375	-0.482566
-1.40137	-0.498565
-1.399	-0.514555
-1.39662	-0.530536
-1.39425	-0.546509
-1.39187	-0.562473
-1.3895	-0.578429
-1.38712	-0.594376
-1.38475	-0.610313
-1.38237	-0.626242
-1.38	-0.642161
-1.37762	-0.658071
-1.37525	-0.673972
-1.37287	-0.689863
-1.3705	-0.705744
-1.36812	-0.721616
-1.36575	-0.737478
-1.36337	-0.75333
-1.361	-0.769172
-1.35862	-0.785004
-1.35625	-0.800826
-1.35387	-0.816637
-1.3515	-0.832438
-1.34912	-0.848229
-1.34675	-0.864008
-1.34437	-0.879777
-1.342	-0.895536
-1.33962	-0.911283
-1.33725	-0.927019
-1.33487	-0.942744
-1.3325	-0.958458
-1.33012	-0.97416
-1.32775	-0.989851
-1.32537	-1.00553
-1.323	-1.0212
-1.32062	-1.03685
-1.31825	-1.0525
-1.31587	-1.06813
-1.3135	-1.08375
-1.31112	-1.09936
-1.30875	-1.11495
-1.30637	-1.13054
-1.304	-1.14611
-1.30162	-1.16167
-1.29925	-1.17721
-1.29687	-1.19274
-1.2945	-1.20826
-1.29212	-1.22377
-1.28975	-1.23926
-1.28737	-1.25474
-1.285	-1.27021
-1.28262	-1.28567
-1.28025	-1.30111
-1.27787	-1.31653
-1.2755	-1.33195
-1.27312	-1.34734
-1.27075	-1.36273
-1.26837	-1.3781
-1.266	-1.39346
-1.26362	-1.4088
-1.26125	-1.42413
-1.25887	-1.43944
-1.2565	-1.45474
-1.25412	-1.47003
-1.25175	-1.4853
-1.24937	-1.50055
-1.247	-1.51579
-1.24462	-1.53102
-1.24225	-1.54623
-1.23987	-1.56142
-1.2375	-1.5766
-1.23512	-1.59177
-1.23275	-1.60692
-1.23037	-1.62205
-1.228	-1.63717
-1.22562	-1.65227
-1.22325	-1.66735
-1.22087	-1.68242
-1.2185	-1.69748
-1.21612	-1.71251
-1.21375	-1.72753
-1.21137	-1.74254
-1.209	-1.75753
-1.20662	-1.7725
-1.20425	-1.78745
-1.20187	-1.80239
-1.1995	-1.81731
-1.19712	-1.83221
-1.19475	-1.8471
-1.19237	-1.86197
-1.19	-1.87682
-1.18762	-1.89165
-1.18525	-1.90647
-1.18287	-1.92127
-1.1805	-1.93605
-1.17812	-1.95082
-1.17575	-1.96556
-1.17337	-1.98029
-1.171	-1.995
-1.16862	-2.00969
-1.16625	-2.02436
-1.16387	-2.03902
-1.1615	-2.05365
-1.15912	-2.06827
-1.15675	-2.08287
-1.15437	-2.09745
-1.152	-2.11201
-1.14962	-2.12655
-1.14725	-2.14107
-1.14487	-2.15557
-1.1425	-2.17006
-1.14012	-2.18452
-1.13775	-2.19897
-1.13537	-2.21339
-1.133	-2.2278
-1.13062	-2.24218
-1.12825	-2.25655
-1.12587	-2.27089
-1.1235	-2.28522
-1.12112	-2.29953
-1.11875	-2.31381
-1.11637	-2.32807
-1.114	-2.34232
-1.11162	-2.35654
-1.10925	-2.37075
-1.10687	-2.38493
-1.1045	-2.39909
-1.10212	-2.41323
-1.09975	-2.42735
-1.09737	-2.44144
-1.095	-2.45552
-1.09262	-2.46958
-1.09025	-2.48361
-1.08787	-2.49762
-1.0855	-2.51161
-1.08312	-2.52558
-1.08075	-2.53953
-1.07837	-2.55345
-1.076	-2.56735
-1.07362	-2.58123
-1.07125	-2.59509
-1.06887	-2.60893
-1.0665	-2.62274
-1.06412	-2.63653
-1.06175	-2.6503
-1.05937	-2.66404
-1.057	-2.67777
-1.05462	-2.69147
-1.05225	-2.70514
-1.04987	-2.7188
-1.0475	-2.73243
-1.04512	-2.74603
-1.04275	-2.75962
-1.04037	-2.77318
-1.038	-2.78671
-1.03562	-2.80022
-1.03325	-2.81371
-1.03087	-2.82718
-1.0285	-2.84062
-1.02612	-2.85403
-1.02375	-2.86743
-1.02137	-2.88079
-1.019	-2.89414
-1.01662	-2.90746
-1.01425	-2.92075
-1.01187	-2.93402
-1.0095	-2.94727
-1.00712	-2.96049
-1.00475	-2.97368
-1.00237	-2.98685
-1	-3
