21.144	-0.0274042
21.145	-0.0275036
21.146	-0.027603
21.147	-0.0277024
21.148	-0.0278017
21.149	-0.0279011
21.15	-0.0280004
21.151	-0.0280998
21.152	-0.0281991
21.153	-0.0282985
21.154	-0.0283978
21.155	-0.0284971
21.156	-0.0285965
21.157	-0.0286958
21.158	-0.0287951
21.159	-0.0288944
21.16	-0.0289937
21.161	-0.0290929
21.162	-0.0291922
21.163	-0.0292915
21.164	-0.0293908
21.165	-0.02949
21.166	-0.0295893
21.167	-0.0296885
21.168	-0.0297878
21.169	-0.029887
21.17	-0.0299862
21.171	-0.0300855
21.172	-0.0301847
21.173	-0.0302839
21.174	-0.0303831
21.175	-0.0304823
21.176	-0.0305815
21.177	-0.0306807
21.178	-0.0307798
21.179	-0.030879
21.18	-0.0309782
21.181	-0.0310773
21.182	-0.0311765
21.183	-0.0312756
21.184	-0.0313748
21.185	-0.0314739
21.186	-0.031573
21.187	-0.0316721
21.188	-0.0317712
21.189	-0.0318703
21.19	-0.0319694
21.191	-0.0320685
21.192	-0.0321676
21.193	-0.0322667
21.194	-0.0323657
21.195	-0.0324648
21.196	-0.0325638
21.197	-0.0326629
21.198	-0.0327619
21.199	-0.0328609
21.2	-0.03296
21.201	-0.033059
21.202	-0.033158
21.203	-0.033257
21.204	-0.033356
21.205	-0.033455
21.206	-0.033554
21.207	-0.0336529
21.208	-0.0337519
21.209	-0.0338508
21.21	-0.0339498
21.211	-0.0340487
21.212	-0.0341477
21.213	-0.0342466
21.214	-0.0343455
21.215	-0.0344444
21.216	-0.0345433
21.217	-0.0346422
21.218	-0.0347411
21.219	-0.03484
21.22	-0.0349389
21.221	-0.0350377
21.222	-0.0351366
21.223	-0.0352355
21.224	-0.0353343
21.225	-0.0354331
21.226	-0.035532
21.227	-0.0356308
21.228	-0.0357296
21.229	-0.0358284
21.23	-0.0359272
21.231	-0.036026
21.232	-0.0361248
21.233	-0.0362235
21.234	-0.0363223
21.235	-0.0364211
21.236	-0.0365198
21.237	-0.0366186
21.238	-0.0367173
21.239	-0.036816
21.24	-0.0369147
21.241	-0.0370135
21.242	-0.0371122
21.243	-0.0372108
21.244	-0.0373095
21.245	-0.0374082
21.246	-0.0375069
21.247	-0.0376055
21.248	-0.0377042
21.249	-0.0378028
21.25	-0.0379015
21.251	-0.0380001
21.252	-0.0380987
21.253	-0.0381973
21.254	-0.0382959
21.255	-0.0383945
21.256	-0.0384931
21.257	-0.0385917
21.258	-0.0386903
21.259	-0.0387888
21.26	-0.0388874
21.261	-0.0389859
21.262	-0.0390845
21.263	-0.039183
21.264	-0.0392815
21.265	-0.03938
21.266	-0.0394785
21.267	-0.039577
21.268	-0.0396755
21.269	-0.039774
21.27	-0.0398724
21.271	-0.0399709
21.272	-0.0400693
21.273	-0.0401678
21.274	-0.0402662
21.275	-0.0403646
21.276	-0.040463
21.277	-0.0405614
21.278	-0.0406598
21.279	-0.0407582
21.28	-0.0408566
21.281	-0.040955
21.282	-0.0410533
21.283	-0.0411517
21.284	-0.04125
21.285	-0.0413484
21.286	-0.0414467
21.287	-0.041545
21.288	-0.0416433
21.289	-0.0417416
21.29	-0.0418399
21.291	-0.0419382
21.292	-0.0420364
21.293	-0.0421347
21.294	-0.042233
21.295	-0.0423312
21.296	-0.0424294
21.297	-0.0425277
21.298	-0.0426259
21.299	-0.0427241
21.3	-0.0428223
21.301	-0.0429205
21.302	-0.0430186
21.303	-0.0431168
21.304	-0.043215
21.305	-0.0433131
21.306	-0.0434112
21.307	-0.0435094
21.308	-0.0436075
21.309	-0.0437056
21.31	-0.0438037
21.311	-0.0439018
21.312	-0.0439999
21.313	-0.0440979
21.314	-0.044196
21.315	-0.0442941
21.316	-0.0443921
21.317	-0.0444901
21.318	-0.0445882
21.319	-0.0446862
21.32	-0.0447842
21.321	-0.0448822
21.322	-0.0449802
21.323	-0.0450781
21.324	-0.0451761
21.325	-0.0452741
21.326	-0.045372
21.327	-0.0454699
21.328	-0.0455679
21.329	-0.0456658
21.33	-0.0457637
21.331	-0.0458616
21.332	-0.0459595
21.333	-0.0460573
21.334	-0.0461552
21.335	-0.0462531
21.336	-0.0463509
21.337	-0.0464487
21.338	-0.0465466
21.339	-0.0466444
21.34	-0.0467422
21.341	-0.04684
21.342	-0.0469378
21.343	-0.0470355
21.344	-0.0471333
21.345	-0.0472311
21.346	-0.0473288
21.347	-0.0474265
21.348	-0.0475243
21.349	-0.047622
21.35	-0.0477197
21.351	-0.0478174
21.352	-0.047915
21.353	-0.0480127
21.354	-0.0481104
21.355	-0.048208
21.356	-0.0483057
21.357	-0.0484033
21.358	-0.0485009
21.359	-0.0485985
21.36	-0.0486961
21.361	-0.0487937
21.362	-0.0488913
21.363	-0.0489888
21.364	-0.0490864
21.365	-0.0491839
21.366	-0.0492815
21.367	-0.049379
21.368	-0.0494765
21.369	-0.049574
21.37	-0.0496715
21.371	-0.049769
21.372	-0.0498664
21.373	-0.0499639
21.374	-0.0500613
21.375	-0.0501588
21.376	-0.0502562
21.377	-0.0503536
21.378	-0.050451
21.379	-0.0505484
21.38	-0.0506458
21.381	-0.0507432
21.382	-0.0508405
21.383	-0.0509379
21.384	-0.0510352
21.385	-0.0511325
21.386	-0.0512298
21.387	-0.0513271
21.388	-0.0514244
21.389	-0.0515217
21.39	-0.051619
21.391	-0.0517162
21.392	-0.0518135
21.393	-0.0519107
21.394	-0.0520079
21.395	-0.0521051
21.396	-0.0522023
21.397	-0.0522995
21.398	-0.0523967
21.399	-0.0524939
21.4	-0.052591
21.401	-0.0526882
21.402	-0.0527853
21.403	-0.0528824
21.404	-0.0529795
21.405	-0.0530766
21.406	-0.0531737
21.407	-0.0532708
21.408	-0.0533679
21.409	-0.0534649
21.41	-0.0535619
21.411	-0.053659
21.412	-0.053756
21.413	-0.053853
21.414	-0.05395
21.415	-0.054047
21.416	-0.0541439
21.417	-0.0542409
21.418	-0.0543378
21.419	-0.0544348
21.42	-0.0545317
21.421	-0.0546286
21.422	-0.0547255
21.423	-0.0548224
21.424	-0.0549193
21.425	-0.0550161
21.426	-0.055113
21.427	-0.0552098
21.428	-0.0553066
21.429	-0.0554035
21.43	-0.0555003
21.431	-0.055597
21.432	-0.0556938
21.433	-0.0557906
21.434	-0.0558873
21.435	-0.0559841
21.436	-0.0560808
21.437	-0.0561775
21.438	-0.0562742
21.439	-0.0563709
21.44	-0.0564676
21.441	-0.0565643
21.442	-0.0566609
21.443	-0.0567576
21.444	-0.0568542
21.445	-0.0569508
21.446	-0.0570474
21.447	-0.057144
21.448	-0.0572406
21.449	-0.0573372
21.45	-0.0574337
21.451	-0.0575303
21.452	-0.0576268
21.453	-0.0577233
21.454	-0.0578198
21.455	-0.0579163
21.456	-0.0580128
21.457	-0.0581093
21.458	-0.0582057
21.459	-0.0583021
21.46	-0.0583986
21.461	-0.058495
21.462	-0.0585914
21.463	-0.0586878
21.464	-0.0587842
21.465	-0.0588805
21.466	-0.0589769
21.467	-0.0590732
21.468	-0.0591696
21.469	-0.0592659
21.47	-0.0593622
21.471	-0.0594585
21.472	-0.0595547
21.473	-0.059651
21.474	-0.0597472
21.475	-0.0598435
21.476	-0.0599397
21.477	-0.0600359
21.478	-0.0601321
21.479	-0.0602283
21.48	-0.0603245
21.481	-0.0604206
21.482	-0.0605168
21.483	-0.0606129
21.484	-0.060709
21.485	-0.0608051
21.486	-0.0609012
21.487	-0.0609973
21.488	-0.0610934
21.489	-0.0611894
21.49	-0.0612855
21.491	-0.0613815
21.492	-0.0614775
21.493	-0.0615735
21.494	-0.0616695
21.495	-0.0617654
21.496	-0.0618614
21.497	-0.0619573
21.498	-0.0620533
21.499	-0.0621492
21.5	-0.0622451
21.501	-0.062341
21.502	-0.0624369
21.503	-0.0625327
21.504	-0.0626286
21.505	-0.0627244
21.506	-0.0628202
21.507	-0.062916
21.508	-0.0630118
21.509	-0.0631076
21.51	-0.0632034
21.511	-0.0632991
21.512	-0.0633949
21.513	-0.0634906
21.514	-0.0635863
21.515	-0.063682
21.516	-0.0637777
21.517	-0.0638734
21.518	-0.063969
21.519	-0.0640647
21.52	-0.0641603
21.521	-0.0642559
21.522	-0.0643515
21.523	-0.0644471
21.524	-0.0645427
21.525	-0.0646382
21.526	-0.0647338
21.527	-0.0648293
21.528	-0.0649248
21.529	-0.0650203
21.53	-0.0651158
21.531	-0.0652113
21.532	-0.0653068
21.533	-0.0654022
21.534	-0.0654976
21.535	-0.0655931
21.536	-0.0656885
21.537	-0.0657839
21.538	-0.0658792
21.539	-0.0659746
21.54	-0.0660699
21.541	-0.0661653
21.542	-0.0662606
21.543	-0.0663559
21.544	-0.0664512
21.545	-0.0665464
21.546	-0.0666417
21.547	-0.066737
21.548	-0.0668322
21.549	-0.0669274
21.55	-0.0670226
21.551	-0.0671178
21.552	-0.067213
21.553	-0.0673081
21.554	-0.0674033
21.555	-0.0674984
21.556	-0.0675935
21.557	-0.0676886
21.558	-0.0677837
21.559	-0.0678788
21.56	-0.0679738
21.561	-0.0680689
21.562	-0.0681639
21.563	-0.0682589
21.564	-0.0683539
21.565	-0.0684489
21.566	-0.0685438
21.567	-0.0686388
21.568	-0.0687337
21.569	-0.0688286
21.57	-0.0689235
21.571	-0.0690184
21.572	-0.0691133
21.573	-0.0692082
21.574	-0.069303
21.575	-0.0693978
21.576	-0.0694927
21.577	-0.0695875
21.578	-0.0696822
21.579	-0.069777
21.58	-0.0698718
21.581	-0.0699665
21.582	-0.0700612
21.583	-0.0701559
21.584	-0.0702506
21.585	-0.0703453
21.586	-0.07044
21.587	-0.0705346
21.588	-0.0706293
21.589	-0.0707239
21.59	-0.0708185
21.591	-0.0709131
21.592	-0.0710076
21.593	-0.0711022
21.594	-0.0711967
21.595	-0.0712913
21.596	-0.0713858
21.597	-0.0714803
21.598	-0.0715748
21.599	-0.0716692
21.6	-0.0717637
21.601	-0.0718581
21.602	-0.0719525
21.603	-0.0720469
21.604	-0.0721413
21.605	-0.0722357
21.606	-0.07233
21.607	-0.0724244
21.608	-0.0725187
21.609	-0.072613
21.61	-0.0727073
21.611	-0.0728016
21.612	-0.0728958
21.613	-0.0729901
21.614	-0.0730843
21.615	-0.0731785
21.616	-0.0732727
21.617	-0.0733669
21.618	-0.073461
21.619	-0.0735552
21.62	-0.0736493
21.621	-0.0737434
21.622	-0.0738375
21.623	-0.0739316
21.624	-0.0740257
21.625	-0.0741197
21.626	-0.0742138
21.627	-0.0743078
21.628	-0.0744018
21.629	-0.0744958
21.63	-0.0745898
21.631	-0.0746837
21.632	-0.0747776
21.633	-0.0748716
21.634	-0.0749655
21.635	-0.0750594
21.636	-0.0751532
21.637	-0.0752471
21.638	-0.0753409
21.639	-0.0754348
21.64	-0.0755286
21.641	-0.0756224
21.642	-0.0757161
21.643	-0.0758099
21.644	-0.0759036
21.645	-0.0759974
21.646	-0.0760911
21.647	-0.0761848
21.648	-0.0762785
21.649	-0.0763721
21.65	-0.0764658
21.651	-0.0765594
21.652	-0.076653
21.653	-0.0767466
21.654	-0.0768402
21.655	-0.0769337
21.656	-0.0770273
21.657	-0.0771208
21.658	-0.0772143
21.659	-0.0773078
21.66	-0.0774013
21.661	-0.0774947
21.662	-0.0775882
21.663	-0.0776816
21.664	-0.077775
21.665	-0.0778684
21.666	-0.0779618
21.667	-0.0780551
21.668	-0.0781485
21.669	-0.0782418
21.67	-0.0783351
21.671	-0.0784284
21.672	-0.0785217
21.673	-0.0786149
21.674	-0.0787082
21.675	-0.0788014
21.676	-0.0788946
21.677	-0.0789878
21.678	-0.079081
21.679	-0.0791741
21.68	-0.0792673
21.681	-0.0793604
21.682	-0.0794535
21.683	-0.0795466
21.684	-0.0796396
21.685	-0.0797327
21.686	-0.0798257
21.687	-0.0799187
21.688	-0.0800117
21.689	-0.0801047
21.69	-0.0801977
21.691	-0.0802906
21.692	-0.0803836
21.693	-0.0804765
21.694	-0.0805694
21.695	-0.0806622
21.696	-0.0807551
21.697	-0.080848
21.698	-0.0809408
21.699	-0.0810336
21.7	-0.0811264
21.701	-0.0812191
21.702	-0.0813119
21.703	-0.0814046
21.704	-0.0814974
21.705	-0.0815901
21.706	-0.0816827
21.707	-0.0817754
21.708	-0.0818681
21.709	-0.0819607
21.71	-0.0820533
21.711	-0.0821459
21.712	-0.0822385
21.713	-0.082331
21.714	-0.0824236
21.715	-0.0825161
21.716	-0.0826086
21.717	-0.0827011
21.718	-0.0827936
21.719	-0.082886
21.72	-0.0829785
21.721	-0.0830709
21.722	-0.0831633
21.723	-0.0832557
21.724	-0.083348
21.725	-0.0834404
21.726	-0.0835327
21.727	-0.083625
21.728	-0.0837173
21.729	-0.0838096
21.73	-0.0839018
21.731	-0.083994
21.732	-0.0840863
21.733	-0.0841785
21.734	-0.0842706
21.735	-0.0843628
21.736	-0.084455
21.737	-0.0845471
21.738	-0.0846392
21.739	-0.0847313
21.74	-0.0848234
21.741	-0.0849154
21.742	-0.0850074
21.743	-0.0850995
21.744	-0.0851915
21.745	-0.0852834
21.746	-0.0853754
21.747	-0.0854673
21.748	-0.0855593
21.749	-0.0856512
21.75	-0.0857431
21.751	-0.0858349
21.752	-0.0859268
21.753	-0.0860186
21.754	-0.0861104
21.755	-0.0862022
21.756	-0.086294
21.757	-0.0863857
21.758	-0.0864775
21.759	-0.0865692
21.76	-0.0866609
21.761	-0.0867526
21.762	-0.0868443
21.763	-0.0869359
21.764	-0.0870275
21.765	-0.0871191
21.766	-0.0872107
21.767	-0.0873023
21.768	-0.0873938
21.769	-0.0874854
21.77	-0.0875769
21.771	-0.0876684
21.772	-0.0877599
21.773	-0.0878513
21.774	-0.0879427
21.775	-0.0880342
21.776	-0.0881256
21.777	-0.0882169
21.778	-0.0883083
21.779	-0.0883996
21.78	-0.088491
21.781	-0.0885823
21.782	-0.0886736
21.783	-0.0887648
21.784	-0.0888561
21.785	-0.0889473
21.786	-0.0890385
21.787	-0.0891297
21.788	-0.0892209
21.789	-0.089312
21.79	-0.0894031
21.791	-0.0894942
21.792	-0.0895853
21.793	-0.0896764
21.794	-0.0897675
21.795	-0.0898585
21.796	-0.0899495
21.797	-0.0900405
21.798	-0.0901315
21.799	-0.0902224
21.8	-0.0903134
21.801	-0.0904043
21.802	-0.0904952
21.803	-0.0905861
21.804	-0.0906769
21.805	-0.0907678
21.806	-0.0908586
21.807	-0.0909494
21.808	-0.0910402
21.809	-0.0911309
21.81	-0.0912217
21.811	-0.0913124
21.812	-0.0914031
21.813	-0.0914938
21.814	-0.0915844
21.815	-0.0916751
21.816	-0.0917657
21.817	-0.0918563
21.818	-0.0919469
21.819	-0.0920374
21.82	-0.092128
21.821	-0.0922185
21.822	-0.092309
21.823	-0.0923995
21.824	-0.09249
21.825	-0.0925804
21.826	-0.0926708
21.827	-0.0927612
21.828	-0.0928516
21.829	-0.092942
21.83	-0.0930323
21.831	-0.0931226
21.832	-0.0932129
21.833	-0.0933032
21.834	-0.0933935
21.835	-0.0934837
21.836	-0.0935739
21.837	-0.0936641
21.838	-0.0937543
21.839	-0.0938445
21.84	-0.0939346
21.841	-0.0940248
21.842	-0.0941149
21.843	-0.0942049
21.844	-0.094295
21.845	-0.094385
21.846	-0.0944751
21.847	-0.0945651
21.848	-0.094655
21.849	-0.094745
21.85	-0.0948349
21.851	-0.0949248
21.852	-0.0950147
21.853	-0.0951046
21.854	-0.0951945
21.855	-0.0952843
21.856	-0.0953741
21.857	-0.0954639
21.858	-0.0955537
21.859	-0.0956434
21.86	-0.0957332
21.861	-0.0958229
21.862	-0.0959126
21.863	-0.0960023
21.864	-0.0960919
21.865	-0.0961815
21.866	-0.0962711
21.867	-0.0963607
21.868	-0.0964503
21.869	-0.0965398
21.87	-0.0966294
21.871	-0.0967189
21.872	-0.0968084
21.873	-0.0968978
21.874	-0.0969873
21.875	-0.0970767
21.876	-0.0971661
21.877	-0.0972555
21.878	-0.0973448
21.879	-0.0974342
21.88	-0.0975235
21.881	-0.0976128
21.882	-0.097702
21.883	-0.0977913
21.884	-0.0978805
21.885	-0.0979697
21.886	-0.0980589
21.887	-0.0981481
21.888	-0.0982372
21.889	-0.0983264
21.89	-0.0984155
21.891	-0.0985046
21.892	-0.0985936
21.893	-0.0986827
21.894	-0.0987717
21.895	-0.0988607
21.896	-0.0989497
21.897	-0.0990386
21.898	-0.0991276
21.899	-0.0992165
21.9	-0.0993054
21.901	-0.0993942
21.902	-0.0994831
21.903	-0.0995719
21.904	-0.0996607
21.905	-0.0997495
21.906	-0.0998383
21.907	-0.099927
21.908	-0.100016
21.909	-0.100104
21.91	-0.100193
21.911	-0.100282
21.912	-0.10037
21.913	-0.100459
21.914	-0.100548
21.915	-0.100636
21.916	-0.100725
21.917	-0.100813
21.918	-0.100902
21.919	-0.10099
21.92	-0.101079
21.921	-0.101167
21.922	-0.101256
21.923	-0.101344
21.924	-0.101432
21.925	-0.101521
21.926	-0.101609
21.927	-0.101697
21.928	-0.101786
21.929	-0.101874
21.93	-0.101962
21.931	-0.10205
21.932	-0.102139
21.933	-0.102227
21.934	-0.102315
21.935	-0.102403
21.936	-0.102491
21.937	-0.102579
21.938	-0.102667
21.939	-0.102755
21.94	-0.102843
21.941	-0.102931
21.942	-0.103019
21.943	-0.103107
21.944	-0.103195
21.945	-0.103283
21.946	-0.103371
21.947	-0.103459
21.948	-0.103547
21.949	-0.103635
21.95	-0.103722
21.951	-0.10381
21.952	-0.103898
21.953	-0.103986
21.954	-0.104073
21.955	-0.104161
21.956	-0.104249
21.957	-0.104336
21.958	-0.104424
21.959	-0.104512
21.96	-0.104599
21.961	-0.104687
21.962	-0.104774
21.963	-0.104862
21.964	-0.104949
21.965	-0.105037
21.966	-0.105124
21.967	-0.105212
21.968	-0.105299
21.969	-0.105386
21.97	-0.105474
21.971	-0.105561
21.972	-0.105648
21.973	-0.105736
21.974	-0.105823
21.975	-0.10591
21.976	-0.105997
21.977	-0.106085
21.978	-0.106172
21.979	-0.106259
21.98	-0.106346
21.981	-0.106433
21.982	-0.10652
21.983	-0.106607
21.984	-0.106694
21.985	-0.106781
21.986	-0.106868
21.987	-0.106955
21.988	-0.107042
21.989	-0.107129
21.99	-0.107216
21.991	-0.107303
21.992	-0.10739
21.993	-0.107476
21.994	-0.107563
21.995	-0.10765
21.996	-0.107737
21.997	-0.107824
21.998	-0.10791
21.999	-0.107997
22	-0.108084
22.001	-0.10817
22.002	-0.108257
22.003	-0.108343
22.004	-0.10843
22.005	-0.108517
22.006	-0.108603
22.007	-0.10869
22.008	-0.108776
22.009	-0.108863
22.01	-0.108949
22.011	-0.109035
22.012	-0.109122
22.013	-0.109208
22.014	-0.109295
22.015	-0.109381
22.016	-0.109467
22.017	-0.109553
22.018	-0.10964
22.019	-0.109726
22.02	-0.109812
22.021	-0.109898
22.022	-0.109984
22.023	-0.11007
22.024	-0.110157
22.025	-0.110243
22.026	-0.110329
22.027	-0.110415
22.028	-0.110501
22.029	-0.110587
22.03	-0.110673
22.031	-0.110759
22.032	-0.110845
22.033	-0.11093
22.034	-0.111016
22.035	-0.111102
22.036	-0.111188
22.037	-0.111274
22.038	-0.11136
22.039	-0.111445
22.04	-0.111531
22.041	-0.111617
22.042	-0.111702
22.043	-0.111788
22.044	-0.111874
22.045	-0.111959
22.046	-0.112045
22.047	-0.11213
22.048	-0.112216
22.049	-0.112301
22.05	-0.112387
22.051	-0.112472
22.052	-0.112558
22.053	-0.112643
22.054	-0.112729
22.055	-0.112814
22.056	-0.112899
22.057	-0.112985
22.058	-0.11307
22.059	-0.113155
22.06	-0.11324
22.061	-0.113326
22.062	-0.113411
22.063	-0.113496
22.064	-0.113581
22.065	-0.113666
22.066	-0.113751
22.067	-0.113837
22.068	-0.113922
22.069	-0.114007
22.07	-0.114092
22.071	-0.114177
22.072	-0.114262
22.073	-0.114346
22.074	-0.114431
22.075	-0.114516
22.076	-0.114601
22.077	-0.114686
22.078	-0.114771
22.079	-0.114855
22.08	-0.11494
22.081	-0.115025
22.082	-0.11511
22.083	-0.115194
22.084	-0.115279
22.085	-0.115364
22.086	-0.115448
22.087	-0.115533
22.088	-0.115617
22.089	-0.115702
22.09	-0.115786
22.091	-0.115871
22.092	-0.115955
22.093	-0.11604
22.094	-0.116124
22.095	-0.116209
22.096	-0.116293
22.097	-0.116377
22.098	-0.116462
22.099	-0.116546
22.1	-0.11663
22.101	-0.116714
22.102	-0.116799
22.103	-0.116883
22.104	-0.116967
22.105	-0.117051
22.106	-0.117135
22.107	-0.117219
22.108	-0.117303
22.109	-0.117387
22.11	-0.117471
22.111	-0.117555
22.112	-0.117639
22.113	-0.117723
22.114	-0.117807
22.115	-0.117891
22.116	-0.117975
22.117	-0.118059
22.118	-0.118143
22.119	-0.118226
22.12	-0.11831
22.121	-0.118394
22.122	-0.118478
22.123	-0.118561
22.124	-0.118645
22.125	-0.118729
22.126	-0.118812
22.127	-0.118896
22.128	-0.118979
22.129	-0.119063
22.13	-0.119146
22.131	-0.11923
22.132	-0.119313
22.133	-0.119397
22.134	-0.11948
22.135	-0.119563
22.136	-0.119647
22.137	-0.11973
22.138	-0.119813
22.139	-0.119897
22.14	-0.11998
22.141	-0.120063
22.142	-0.120146
22.143	-0.12023
22.144	-0.120313
22.145	-0.120396
22.146	-0.120479
22.147	-0.120562
22.148	-0.120645
22.149	-0.120728
22.15	-0.120811
22.151	-0.120894
22.152	-0.120977
22.153	-0.12106
22.154	-0.121143
22.155	-0.121226
22.156	-0.121308
22.157	-0.121391
22.158	-0.121474
22.159	-0.121557
22.16	-0.12164
22.161	-0.121722
22.162	-0.121805
22.163	-0.121888
22.164	-0.12197
22.165	-0.122053
22.166	-0.122135
22.167	-0.122218
22.168	-0.122301
22.169	-0.122383
22.17	-0.122465
22.171	-0.122548
22.172	-0.12263
22.173	-0.122713
22.174	-0.122795
22.175	-0.122877
22.176	-0.12296
22.177	-0.123042
22.178	-0.123124
22.179	-0.123207
22.18	-0.123289
22.181	-0.123371
22.182	-0.123453
22.183	-0.123535
22.184	-0.123617
22.185	-0.123699
22.186	-0.123782
22.187	-0.123864
22.188	-0.123946
22.189	-0.124028
22.19	-0.124109
22.191	-0.124191
22.192	-0.124273
22.193	-0.124355
22.194	-0.124437
22.195	-0.124519
22.196	-0.124601
22.197	-0.124682
22.198	-0.124764
22.199	-0.124846
22.2	-0.124928
22.201	-0.125009
22.202	-0.125091
22.203	-0.125172
22.204	-0.125254
22.205	-0.125336
22.206	-0.125417
22.207	-0.125499
22.208	-0.12558
22.209	-0.125662
22.21	-0.125743
22.211	-0.125824
22.212	-0.125906
22.213	-0.125987
22.214	-0.126068
22.215	-0.12615
22.216	-0.126231
22.217	-0.126312
22.218	-0.126393
22.219	-0.126474
22.22	-0.126556
22.221	-0.126637
22.222	-0.126718
22.223	-0.126799
22.224	-0.12688
22.225	-0.126961
22.226	-0.127042
22.227	-0.127123
22.228	-0.127204
22.229	-0.127285
22.23	-0.127366
22.231	-0.127447
22.232	-0.127527
22.233	-0.127608
22.234	-0.127689
22.235	-0.12777
22.236	-0.12785
22.237	-0.127931
22.238	-0.128012
22.239	-0.128092
22.24	-0.128173
22.241	-0.128254
22.242	-0.128334
22.243	-0.128415
22.244	-0.128495
22.245	-0.128576
22.246	-0.128656
22.247	-0.128736
22.248	-0.128817
22.249	-0.128897
22.25	-0.128978
22.251	-0.129058
22.252	-0.129138
22.253	-0.129218
22.254	-0.129299
22.255	-0.129379
22.256	-0.129459
22.257	-0.129539
22.258	-0.129619
22.259	-0.129699
22.26	-0.129779
22.261	-0.129859
22.262	-0.129939
22.263	-0.130019
22.264	-0.130099
22.265	-0.130179
22.266	-0.130259
22.267	-0.130339
22.268	-0.130419
22.269	-0.130499
22.27	-0.130579
22.271	-0.130658
22.272	-0.130738
22.273	-0.130818
22.274	-0.130897
22.275	-0.130977
22.276	-0.131057
22.277	-0.131136
22.278	-0.131216
22.279	-0.131295
22.28	-0.131375
22.281	-0.131454
22.282	-0.131534
22.283	-0.131613
22.284	-0.131693
22.285	-0.131772
22.286	-0.131851
22.287	-0.131931
22.288	-0.13201
22.289	-0.132089
22.29	-0.132168
22.291	-0.132248
22.292	-0.132327
22.293	-0.132406
22.294	-0.132485
22.295	-0.132564
22.296	-0.132643
22.297	-0.132722
22.298	-0.132801
22.299	-0.13288
22.3	-0.132959
22.301	-0.133038
22.302	-0.133117
22.303	-0.133196
22.304	-0.133275
22.305	-0.133353
22.306	-0.133432
22.307	-0.133511
22.308	-0.13359
22.309	-0.133668
22.31	-0.133747
22.311	-0.133826
22.312	-0.133904
22.313	-0.133983
22.314	-0.134061
22.315	-0.13414
22.316	-0.134218
22.317	-0.134297
22.318	-0.134375
22.319	-0.134454
22.32	-0.134532
22.321	-0.134611
22.322	-0.134689
22.323	-0.134767
22.324	-0.134845
22.325	-0.134924
22.326	-0.135002
22.327	-0.13508
22.328	-0.135158
22.329	-0.135236
22.33	-0.135314
22.331	-0.135392
22.332	-0.135471
22.333	-0.135549
22.334	-0.135627
22.335	-0.135704
22.336	-0.135782
22.337	-0.13586
22.338	-0.135938
22.339	-0.136016
22.34	-0.136094
22.341	-0.136172
22.342	-0.136249
22.343	-0.136327
22.344	-0.136405
22.345	-0.136482
22.346	-0.13656
22.347	-0.136638
22.348	-0.136715
22.349	-0.136793
22.35	-0.13687
22.351	-0.136948
22.352	-0.137025
22.353	-0.137103
22.354	-0.13718
22.355	-0.137257
22.356	-0.137335
22.357	-0.137412
22.358	-0.137489
22.359	-0.137567
22.36	-0.137644
22.361	-0.137721
22.362	-0.137798
22.363	-0.137875
22.364	-0.137953
