-2.48912	6.10558
-2.48675	6.0959
-2.48437	6.08619
-2.482	6.07644
-2.47962	6.06667
-2.47725	6.05686
-2.47487	6.04702
-2.4725	6.03714
-2.47012	6.02724
-2.46775	6.0173
-2.46537	6.00733
-2.463	5.99733
-2.46062	5.9873
-2.45825	5.97724
-2.45587	5.96714
-2.4535	5.95701
-2.45112	5.94685
-2.44875	5.93666
-2.44637	5.92644
-2.444	5.91618
-2.44162	5.9059
-2.43925	5.89558
-2.43687	5.88523
-2.4345	5.87485
-2.43212	5.86444
-2.42975	5.854
-2.42737	5.84352
-2.425	5.83302
-2.42262	5.82248
-2.42025	5.81192
-2.41787	5.80132
-2.4155	5.79069
-2.41312	5.78004
-2.41075	5.76935
-2.40837	5.75863
-2.406	5.74788
-2.40362	5.7371
-2.40125	5.72629
-2.39887	5.71545
-2.3965	5.70458
-2.39412	5.69368
-2.39175	5.68275
-2.38937	5.67179
-2.387	5.6608
-2.38462	5.64977
-2.38225	5.63872
-2.37987	5.62764
-2.3775	5.61653
-2.37512	5.60539
-2.37275	5.59423
-2.37037	5.58303
-2.368	5.5718
-2.36562	5.56054
-2.36325	5.54926
-2.36087	5.53794
-2.3585	5.5266
-2.35612	5.51522
-2.35375	5.50382
-2.35137	5.49239
-2.349	5.48093
-2.34662	5.46944
-2.34425	5.45792
-2.34187	5.44637
-2.3395	5.4348
-2.33712	5.4232
-2.33475	5.41156
-2.33237	5.3999
-2.33	5.38822
-2.32762	5.3765
-2.32525	5.36475
-2.32287	5.35298
-2.3205	5.34118
-2.31812	5.32935
-2.31575	5.3175
-2.31337	5.30561
-2.311	5.2937
-2.30862	5.28176
-2.30625	5.26979
-2.30387	5.2578
-2.3015	5.24578
-2.29912	5.23373
-2.29675	5.22165
-2.29437	5.20955
-2.292	5.19741
-2.28962	5.18526
-2.28725	5.17307
-2.28487	5.16086
-2.2825	5.14862
-2.28012	5.13636
-2.27775	5.12406
-2.27537	5.11174
-2.273	5.0994
-2.27062	5.08703
-2.26825	5.07463
-2.26587	5.06221
-2.2635	5.04976
-2.26112	5.03728
-2.25875	5.02478
-2.25637	5.01225
-2.254	4.99969
-2.25162	4.98711
-2.24925	4.97451
-2.24687	4.96187
-2.2445	4.94922
-2.24212	4.93653
-2.23975	4.92382
-2.23737	4.91109
-2.235	4.89833
-2.23262	4.88555
-2.23025	4.87274
-2.22787	4.8599
-2.2255	4.84704
-2.22312	4.83416
-2.22075	4.82125
-2.21837	4.80832
-2.216	4.79536
-2.21362	4.78237
-2.21125	4.76937
-2.20887	4.75633
-2.2065	4.74328
-2.20412	4.7302
-2.20175	4.71709
-2.19937	4.70396
-2.197	4.69081
-2.19462	4.67763
-2.19225	4.66443
-2.18987	4.65121
-2.1875	4.63796
-2.18512	4.62469
-2.18275	4.61139
-2.18037	4.59807
-2.178	4.58473
-2.17562	4.57136
-2.17325	4.55797
-2.17087	4.54456
-2.1685	4.53113
-2.16612	4.51767
-2.16375	4.50419
-2.16137	4.49068
-2.159	4.47716
-2.15662	4.46361
-2.15425	4.45004
-2.15187	4.43644
-2.1495	4.42282
-2.14712	4.40919
-2.14475	4.39552
-2.14237	4.38184
-2.14	4.36814
-2.13762	4.35441
-2.13525	4.34066
-2.13287	4.32689
-2.1305	4.31309
-2.12812	4.29928
-2.12575	4.28544
-2.12337	4.27159
-2.121	4.25771
-2.11862	4.24381
-2.11625	4.22988
-2.11387	4.21594
-2.1115	4.20198
-2.10912	4.18799
-2.10675	4.17399
-2.10437	4.15996
-2.102	4.14591
-2.09962	4.13185
-2.09725	4.11776
-2.09487	4.10365
-2.0925	4.08952
-2.09012	4.07537
-2.08775	4.0612
-2.08537	4.04701
-2.083	4.0328
-2.08062	4.01857
-2.07825	4.00432
-2.07587	3.99005
-2.0735	3.97576
-2.07112	3.96146
-2.06875	3.94713
-2.06637	3.93278
-2.064	3.91841
-2.06162	3.90403
-2.05925	3.88962
-2.05687	3.8752
-2.0545	3.86075
-2.05212	3.84629
-2.04975	3.83181
-2.04737	3.81731
-2.045	3.80279
-2.04262	3.78826
-2.04025	3.7737
-2.03787	3.75913
-2.0355	3.74454
-2.03312	3.72993
-2.03075	3.7153
-2.02837	3.70065
-2.026	3.68599
-2.02362	3.6713
-2.02125	3.65661
-2.01887	3.64189
-2.0165	3.62715
-2.01412	3.6124
-2.01175	3.59763
-2.00937	3.58284
-2.007	3.56804
-2.00462	3.55322
-2.00225	3.53838
-1.99987	3.52353
-1.9975	3.50865
-1.99512	3.49377
-1.99275	3.47886
-1.99037	3.46394
-1.988	3.449
-1.98562	3.43405
-1.98325	3.41907
-1.98087	3.40409
-1.9785	3.38908
-1.97612	3.37407
-1.97375	3.35903
-1.97137	3.34398
-1.969	3.32891
-1.96662	3.31383
-1.96425	3.29873
-1.96187	3.28362
-1.9595	3.26849
-1.95712	3.25335
-1.95475	3.23819
-1.95237	3.22301
-1.95	3.20783
-1.94762	3.19262
-1.94525	3.1774
-1.94287	3.16217
-1.9405	3.14692
-1.93812	3.13166
-1.93575	3.11638
-1.93337	3.10109
-1.931	3.08579
-1.92862	3.07047
-1.92625	3.05513
-1.92387	3.03978
-1.9215	3.02442
-1.91912	3.00905
-1.91675	2.99366
-1.91437	2.97826
-1.912	2.96284
-1.90962	2.94741
-1.90725	2.93197
-1.90487	2.91651
-1.9025	2.90104
-1.90012	2.88556
-1.89775	2.87007
-1.89537	2.85456
-1.893	2.83904
-1.89062	2.82351
-1.88825	2.80796
-1.88587	2.7924
-1.8835	2.77683
-1.88112	2.76125
-1.87875	2.74566
-1.87637	2.73005
-1.874	2.71443
-1.87162	2.6988
-1.86925	2.68316
-1.86687	2.6675
-1.8645	2.65184
-1.86212	2.63616
-1.85975	2.62047
-1.85737	2.60477
-1.855	2.58906
-1.85262	2.57334
-1.85025	2.55761
-1.84787	2.54187
-1.8455	2.52611
-1.84312	2.51035
-1.84075	2.49457
-1.83837	2.47879
-1.836	2.46299
-1.83362	2.44718
-1.83125	2.43136
-1.82887	2.41554
-1.8265	2.3997
-1.82412	2.38385
-1.82175	2.368
-1.81937	2.35213
-1.817	2.33625
-1.81462	2.32037
-1.81225	2.30447
-1.80987	2.28857
-1.8075	2.27266
-1.80512	2.25673
-1.80275	2.2408
-1.80037	2.22486
-1.798	2.20891
-1.79562	2.19295
-1.79325	2.17699
-1.79087	2.16101
-1.7885	2.14503
-1.78612	2.12903
-1.78375	2.11303
-1.78137	2.09703
-1.779	2.08101
-1.77662	2.06499
-1.77425	2.04895
-1.77187	2.03291
-1.7695	2.01687
-1.76712	2.00081
-1.76475	1.98475
-1.76237	1.96868
-1.76	1.9526
-1.75762	1.93652
-1.75525	1.92043
-1.75287	1.90433
-1.7505	1.88822
-1.74812	1.87211
-1.74575	1.85599
-1.74337	1.83987
-1.741	1.82374
-1.73862	1.8076
-1.73625	1.79145
-1.73387	1.7753
-1.7315	1.75915
-1.72912	1.74299
-1.72675	1.72682
-1.72437	1.71064
-1.722	1.69446
-1.71962	1.67828
-1.71725	1.66209
-1.71487	1.64589
-1.7125	1.62969
-1.71012	1.61349
-1.70775	1.59728
-1.70537	1.58106
-1.703	1.56484
-1.70062	1.54862
-1.69825	1.53239
-1.69587	1.51615
-1.6935	1.49991
-1.69112	1.48367
-1.68875	1.46742
-1.68637	1.45117
-1.684	1.43491
-1.68162	1.41866
-1.67925	1.40239
-1.67687	1.38612
-1.6745	1.36985
-1.67212	1.35358
-1.66975	1.3373
-1.66737	1.32102
-1.665	1.30474
-1.66262	1.28845
-1.66025	1.27216
-1.65787	1.25587
-1.6555	1.23957
-1.65312	1.22327
-1.65075	1.20697
-1.64837	1.19067
-1.646	1.17436
-1.64362	1.15806
-1.64125	1.14175
-1.63887	1.12543
-1.6365	1.10912
-1.63412	1.0928
-1.63175	1.07649
-1.62937	1.06017
-1.627	1.04384
-1.62462	1.02752
-1.62225	1.0112
-1.61987	0.994873
-1.6175	0.978547
-1.61512	0.962219
-1.61275	0.945891
-1.61037	0.929562
-1.608	0.913232
-1.60562	0.896902
-1.60325	0.88057
-1.60087	0.864239
-1.5985	0.847907
-1.59612	0.831575
-1.59375	0.815243
-1.59137	0.798911
-1.589	0.782579
-1.58662	0.766247
-1.58425	0.749915
-1.58187	0.733584
-1.5795	0.717254
-1.57712	0.700923
-1.57475	0.684594
-1.57237	0.668266
-1.57	0.651938
-1.56762	0.635611
-1.56525	0.619286
-1.56287	0.602961
-1.5605	0.586638
-1.55812	0.570317
-1.55575	0.553997
-1.55337	0.537679
-1.551	0.521362
-1.54862	0.505047
-1.54625	0.488734
-1.54387	0.472423
-1.5415	0.456115
-1.53912	0.439808
-1.53675	0.423504
-1.53437	0.407203
-1.532	0.390904
-1.52962	0.374607
-1.52725	0.358314
-1.52487	0.342023
-1.5225	0.325736
-1.52012	0.309451
-1.51775	0.293169
-1.51537	0.276891
-1.513	0.260617
-1.51062	0.244345
-1.50825	0.228078
-1.50587	0.211814
-1.5035	0.195554
-1.50112	0.179297
-1.49875	0.163045
-1.49637	0.146797
-1.494	0.130553
-1.49162	0.114314
-1.48925	0.0980787
-1.48687	0.0818481
-1.4845	0.0656222
-1.48212	0.049401
-1.47975	0.0331847
-1.47737	0.0169733
-1.475	0.000766979
-1.47262	-0.0154342
-1.47025	-0.0316301
-1.46787	-0.0478207
-1.4655	-0.0640058
-1.46312	-0.0801853
-1.46075	-0.0963591
-1.45837	-0.112527
-1.456	-0.128689
-1.45362	-0.144846
-1.45125	-0.160996
-1.44887	-0.17714
-1.4465	-0.193277
-1.44412	-0.209408
-1.44175	-0.225533
-1.43937	-0.241651
-1.437	-0.257763
-1.43462	-0.273867
-1.43225	-0.289965
-1.42987	-0.306055
-1.4275	-0.322139
-1.42512	-0.338215
-1.42275	-0.354284
-1.42037	-0.370346
-1.418	-0.3864
-1.41562	-0.402446
-1.41325	-0.418485
-1.41087	-0.434515
-1.4085	-0.450538
-1.40612	-0.466553
-1.40375	-0.482559
-1.40137	-0.498558
-1.399	-0.514548
-1.39662	-0.530529
-1.39425	-0.546502
-1.39187	-0.562466
-1.3895	-0.578422
-1.38712	-0.594368
-1.38475	-0.610306
-1.38237	-0.626234
-1.38	-0.642154
-1.37762	-0.658064
-1.37525	-0.673964
-1.37287	-0.689855
-1.3705	-0.705737
-1.36812	-0.721608
-1.36575	-0.73747
-1.36337	-0.753322
-1.361	-0.769164
-1.35862	-0.784996
-1.35625	-0.800818
-1.35387	-0.816629
-1.3515	-0.83243
-1.34912	-0.848221
-1.34675	-0.864
-1.34437	-0.879769
-1.342	-0.895527
-1.33962	-0.911275
-1.33725	-0.927011
-1.33487	-0.942736
-1.3325	-0.958449
-1.33012	-0.974152
-1.32775	-0.989843
-1.32537	-1.00552
-1.323	-1.02119
-1.32062	-1.03685
-1.31825	-1.05249
-1.31587	-1.06812
-1.3135	-1.08374
-1.31112	-1.09935
-1.30875	-1.11495
-1.30637	-1.13053
-1.304	-1.1461
-1.30162	-1.16166
-1.29925	-1.1772
-1.29687	-1.19274
-1.2945	-1.20825
-1.29212	-1.22376
-1.28975	-1.23926
-1.28737	-1.25474
-1.285	-1.2702
-1.28262	-1.28566
-1.28025	-1.3011
-1.27787	-1.31652
-1.2755	-1.33194
-1.27312	-1.34734
-1.27075	-1.36272
-1.26837	-1.37809
-1.266	-1.39345
-1.26362	-1.40879
-1.26125	-1.42412
-1.25887	-1.43943
-1.2565	-1.45473
-1.25412	-1.47002
-1.25175	-1.48529
-1.24937	-1.50054
-1.247	-1.51578
-1.24462	-1.53101
-1.24225	-1.54622
-1.23987	-1.56141
-1.2375	-1.57659
-1.23512	-1.59176
-1.23275	-1.60691
-1.23037	-1.62204
-1.228	-1.63716
-1.22562	-1.65226
-1.22325	-1.66734
-1.22087	-1.68241
-1.2185	-1.69747
-1.21612	-1.7125
-1.21375	-1.72753
-1.21137	-1.74253
-1.209	-1.75752
-1.20662	-1.77249
-1.20425	-1.78744
-1.20187	-1.80238
-1.1995	-1.8173
-1.19712	-1.8322
-1.19475	-1.84709
-1.19237	-1.86196
-1.19	-1.87681
-1.18762	-1.89165
-1.18525	-1.90646
-1.18287	-1.92126
-1.1805	-1.93604
-1.17812	-1.95081
-1.17575	-1.96555
-1.17337	-1.98028
-1.171	-1.99499
-1.16862	-2.00968
-1.16625	-2.02435
-1.16387	-2.03901
-1.1615	-2.05364
-1.15912	-2.06826
-1.15675	-2.08286
-1.15437	-2.09744
-1.152	-2.112
-1.14962	-2.12654
-1.14725	-2.14106
-1.14487	-2.15557
-1.1425	-2.17005
-1.14012	-2.18452
-1.13775	-2.19896
-1.13537	-2.21339
-1.133	-2.22779
-1.13062	-2.24218
-1.12825	-2.25654
-1.12587	-2.27089
-1.1235	-2.28521
-1.12112	-2.29952
-1.11875	-2.3138
-1.11637	-2.32807
-1.114	-2.34231
-1.11162	-2.35654
-1.10925	-2.37074
-1.10687	-2.38492
-1.1045	-2.39908
-1.10212	-2.41322
-1.09975	-2.42734
-1.09737	-2.44144
-1.095	-2.45552
-1.09262	-2.46957
-1.09025	-2.4836
-1.08787	-2.49762
-1.0855	-2.51161
-1.08312	-2.52557
-1.08075	-2.53952
-1.07837	-2.55345
-1.076	-2.56735
-1.07362	-2.58123
-1.07125	-2.59509
-1.06887	-2.60892
-1.0665	-2.62274
-1.06412	-2.63653
-1.06175	-2.6503
-1.05937	-2.66404
-1.057	-2.67776
-1.05462	-2.69146
-1.05225	-2.70514
-1.04987	-2.71879
-1.0475	-2.73242
-1.04512	-2.74603
-1.04275	-2.75961
-1.04037	-2.77317
-1.038	-2.78671
-1.03562	-2.80022
-1.03325	-2.81371
-1.03087	-2.82717
-1.0285	-2.84062
-1.02612	-2.85403
-1.02375	-2.86743
-1.02137	-2.88079
-1.019	-2.89414
-1.01662	-2.90746
-1.01425	-2.92075
-1.01187	-2.93402
-1.0095	-2.94727
-1.00712	-2.96049
-1.00475	-2.97368
-1.00237	-2.98685
-1	-3
